,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395
0,0.25371872153553854,0.3622632832080464,0.4345196328809857,0.29471953158163383,0.11650451353364705,0.431935789129124,0.5688002218195125,0.2683664388327989,0.5620136519297299,0.2543918539903941,0.5413939382137651,0.4368416179001253,0.2716213778719313,0.4957622065851907,0.868375097893176,0.2343894729358211,0.18278305738669262,0.2817756477983909,0.49668392564296454,0.38571397691778764,0.5442574477252412,0.28642361847164527,0.478785184204474,0.48852395754717737,0.39604436120609515,0.4441268962471306,0.46302933820527026,0.5277057403232188,0.615784977754401,0.5431464478810788,0.717447229882028,0.7007606769149152,0.3125604888623831,0.19266900469135617,0.9052797295081779,0.6475020452648466,0.3347650671369722,0.2615004196315702,0.47952812982650733,0.46774344043616084,0.5622653979436368,0.4843075646805471,0.38288582691848366,0.48459261122355485,0.43997302019965023,0.25726076239761436,0.9831674640816834,0.48049892279702033,0.5645897619902495,0.3861275873986662,0.5831442093882285,0.3655248196094283,0.9020672007953113,0.40289504037411505,0.7403204187477921,0.4661430011445189,0.6577908709150664,0.46683297114184663,0.4650442075624017,0.38288317925759036,0.596063737155239,0.0020632590546789285,0.09531018250661868,0.23184653160030508,0.4726177268088856,0.4895225984673082,0.4229402035258529,0.755660634557454,0.9257114463357845,0.4057272805111477,0.2760110543023893,0.9347422153975264,0.1163131824997522,0.37781697986338614,0.5649762130530794,0.0946299216974422,0.39922077283415697,0.499992431641363,0.3262638830868308,0.35392338215694313,0.28258160895934104,0.9321324438095357,0.8139057299639146,0.5756483331282788,0.6360570454112462,0.28541965446395573,0.6358614241852242,0.44959627947091874,0.6918199766013895,0.5596612837831724,0.2960959538014842,0.3541092770550197,0.40170759935896305,0.2769372058457955,0.1809366206361511,0.4962721698942201,0.3511228778879445,0.6927572641175999,0.5213335195583062,0.4974123898002621,0.5421966540935045,0.0964787416321812,0.4964963534766028,0.42400246707719463,0.22623028307167414,0.11091611062605096,0.173156256791566,0.4714025539962809,0.008141921991180462,0.6035222523112822,0.47669714614389014,0.6224086471403453,0.5829774314697204,0.8998140166472288,0.42582179578661666,0.5568468179230532,0.44785480730732136,0.6843787282343369,0.4870561736521632,0.39356495116420426,0.3874376548592246,0.4921534882038285,0.4319897460901365,0.35928792044201857,0.4362104246904934,0.5576227709912068,0.650576432424012,0.4855368441214377,0.3527279618490492,0.7662214442276152,0.5674577599941171,0.8703768813167537,0.5549857394410472,0.5432483287814108,0.27277448848546143,0.4362644757411436,0.19034861188735983,0.49347794296316366,0.36884247213023585,0.48253250807109843,0.30746402168773973,0.4966168265784002,0.4458523980022067,0.5963572854011995,0.5536317550891285,0.3089213821058515,0.5404087715930902,0.4514174656955927,0.5531789865739005,0.36237462896706835,0.6290001444461129,0.5305282307108673,0.947942609432479,0.22559122706509535,0.24879365076449508,0.0331355912258718,0.18308074218218348,0.4183278440284064,0.4816481926031721,0.35868650217748604,0.5020031402965168,0.33738632608658786,0.777118095332235,0.28802572923192626,0.5043005348406381,0.08171075896174863,0.8439640078075904,0.5269556662419486,0.6781328329300319,0.18277750141768387,0.5801233077117636,0.38115998287466984,0.2677739868455796,0.3202705970739539,0.346729878776377,0.48655388877497224,0.2466499616633575,0.469740780574071,0.27398560338706285,0.1629249064061418,0.6547626381265842,0.4670594684583743,0.5305012142615317,0.39994166876661963,0.5303511178601866,0.5679070338747537,0.24597898483060385,0.47858707050611043,0.5287050694876214,0.28657451254292937,0.4105735780811,0.10875773152626611,0.23583928845604976,0.382064854634248,0.3591047354406279,0.47759775174464986,0.21015184955684896,0.4752271028002502,0.4421854518762128,0.30223754633227784,0.0006041646917242802,0.6081561044816175,0.24508496416186196,0.5249422536551821,0.24080544482300922,0.6974964901253693,0.16382800988081958,0.30840231814874686,0.40475570387050896,0.5132763447894257,0.4577836532378214,0.47809831875845044,0.3133563307302202,0.39141635659567486,0.3608120866611792,0.43419539535157864,0.4808921521877009,0.2257485770637783,0.28523040555049733,0.15155575922416606,0.3870279536586273,0.4750628035525616,0.46863665007166755,0.4665717340498568,0.4048254495544493,0.405986612164643,0.15607701696480816,0.43822889438861845,0.061927021404878255,0.4695285582662803,0.4294466590711152,0.4814115695147554,0.4145444589252054,0.1385546969871111,0.37479649765486284,0.4632633626353775,0.3601933599463479,0.4469554040498563,0.5138229310663489,0.5906236872174587,0.6454083909803899,0.3221097873892857,0.2431030104105885,0.20780627637778656,0.37393401951798855,0.8073189226869196,0.493123053351647,0.24200611107866773,0.23497961938196535,0.47848382583423094,0.24563197513047688,0.44230450187880077,0.4622848333256534,0.3850733350678606,0.191850854723552,0.4040324882759199,0.49458221962014515,0.35323758686473566,0.37302775933198556,0.4467786509596227,0.13242010219148548,0.07505190844776673,0.4368199216433757,0.48564160491121006,0.3586714974141232,0.44684276882171964,0.26070383756817206,0.3781267087268788,0.4840124033308948,0.17064169583346364,0.32802229468970306,0.39685387754642615,0.4001132542426321,0.3524890873928346,0.3421294974356491,0.35431150261181205,0.5617041959152205,0.45254623465200305,0.5594563987818388,0.47161850251924425,0.555696760022749,0.4614228941484924,0.3557731528572846,0.1418917205721925,0.43956583697420304,0.2751983462171592,0.380377417592115,0.1742248546163823,0.3069040436724238,0.46836149100489327,0.35424532882902227,0.34573056401262986,0.4665260436056658,0.1407766910925866,0.02112351437415132,0.4271292557267353,0.7804725068193534,0.29453935916267443,0.482094812160241,0.5370002467722667,0.20871725097526914,0.4767939073817356,0.5764442013503753,0.28469162394967695,0.2512046137414148,0.28146441385669185,0.3912637713131171,0.20030509893586143,0.1315212817612465,0.27216461793850266,0.3928547853644278,0.38904250869704526,0.44384972508456494,0.43518939111195676,0.4720884584720166,0.08559202327537327,0.6689494921220229,0.49691330605358264,0.4429667787233158,0.37882365447731464,0.8080618806196818,0.38418671124446807,0.38472867502373553,0.49427790885720607,0.5098193246172463,0.4716544192256772,0.13368070483933972,0.26383967015777576,0.17038998749417594,0.33077530763037927,0.2861573196701532,0.4175627987508328,0.37014395056847105,0.2729116312192969,0.1466012089600359,0.2551198736487299,0.26833386314841934,0.4976485609420199,0.4645121451696341,0.48176312474256283,0.4758106216469013,0.6483832205512831,0.37431029786071646,0.3691995140666782,0.4205432612406016,0.17417611308855246,0.3307005010555859,0.33212682741228877,0.34234772642676536,0.3610836076198788,0.4727147736632092,0.3492751613883595,0.3461909667441166,0.465788780157268,0.4885279807935048,0.4271631782429965,0.3585826245425424,0.09514764244662843,0.47475092959274656,0.2294957939321527,0.17194681480997262,0.13877228577342687,0.7797730937143782,0.46508636089070526,0.4650382678100964,0.48100063103589613,0.476771865996353,0.38349010006894074,0.3362904555380953,0.3800262404373921,0.3359824713081702,0.4836105805397923,0.46967948090325873,0.4767511569153909,0.47846668208952753,0.22144689563694214,0.30389218424930836,0.39398318488396755,0.4076086978799392,0.48978493571572573,0.49504589298903984,0.26817653614703413,0.481814877569791,0.8252407907247259,0.1984166972391871,0.21208852282168392,0.40778730258628876,0.3728202352160558,0.24193750157695237,0.024223341467347826,0.44046173257607135,0.4645589198352009,0.4345021171070877,0.31337925642722636,0.3923728026519155,0.42550887966103523
1,0.23115062802554787,0.3622658192342102,0.434845643446351,0.34234444570585615,0.11650451353364705,0.4319171171955179,0.569242977416391,0.26836643623571105,0.5611087568781574,0.22448708176550203,0.541395185654108,0.43089310025754457,0.2715347849232106,0.49236716343820847,0.8693053278489477,0.23449716176695837,0.18272539469754026,0.28177716087797017,0.4965656595039357,0.38571397724914375,0.48520628755105355,0.35159230158348787,0.4787820393119644,0.48825413360579445,0.3929211683033251,0.44421250536636425,0.4750743187889494,0.5276895935036463,0.6126529516289079,0.6225161843259471,0.7175395056377907,0.7007802984938636,0.1955101271810527,0.25383415908476453,0.9057397474454822,0.644607155543274,0.33594967918196916,0.27979029454992604,0.47952990250410416,0.4471413771670286,0.5622643288417603,0.4839563005018072,0.38280340438185273,0.4845905172507549,0.45231268523904233,0.25682613851443886,0.9335420911489639,0.4804991125909092,0.5647076465540053,0.36452944955666633,0.58260086452245,0.3655027606078353,0.9025161641519006,0.40289413835221816,0.740217238553977,0.46614516150716045,0.6577623278840532,0.34205008267834947,0.46504391692381164,0.3850627623335915,0.5959409046920343,0.002063333151157893,0.09536734487620908,0.23184653160030508,0.4726177268088856,0.4895225926600127,0.42393444972666267,0.7468455145581215,0.9200119523801807,0.3997606462333209,0.2744300969789739,0.9352355328442657,0.4814656084224261,0.3778166986467818,0.5650043847606617,0.09121240697683322,0.3992162858278738,0.49998630062811406,0.3283683979918709,0.3613561801192968,0.3725908919303565,0.7997236801274734,0.8139249219047795,0.5778282739286047,0.2971764475640025,0.28541965446395573,0.6358611582053413,0.4495962769052307,0.6944237804360778,0.5596840834686578,0.3227827043818992,0.35410957155095735,0.39923061011247946,0.2759675933460852,0.18293436850490735,0.4962736247525312,0.35112948904065555,0.6833819167553304,0.5214565557756449,0.49741248607331434,0.5421966540935045,0.09668257826997688,0.4964925101340223,0.42413357746070823,0.22623241131929267,0.11091476930820675,0.17918347471206392,0.45876103806035656,0.008141972422647636,0.6031769194995326,0.4767086406632901,0.6243271426357861,0.5180802660202228,0.8960169149690328,0.4257989054320157,0.556791665896315,0.44796103436834966,0.6843767644986904,0.4870561758604975,0.39356495116420426,0.3874325515722151,0.4921731817079202,0.431990013651363,0.38859423818230576,0.4362104246904934,0.5573997557490677,0.6505706304400392,0.4761464975376216,0.3526810927912245,0.7662217036961112,0.5672881642266027,0.8703788838290919,0.5534628472603409,0.5432416427577185,0.15438993560365252,0.4363158265176131,0.2249308226876362,0.4934240232524523,0.3677427025786916,0.48253265991906646,0.30746457261303733,0.4966141384770269,0.4458523980022067,0.5966661160541651,0.5536225618119651,0.30895916936970447,0.5404119269715963,0.44924092063812315,0.5531228171188733,0.361807913665187,0.6346545318463309,0.600659278669889,0.9488792104706633,0.2255880034383,0.24878951327359755,0.0331321096685137,0.18308077300834033,0.4183487168459447,0.4815383015175142,0.3599202901529079,0.44195294995673123,0.3373866893674868,0.7768456894879885,0.2880320615603404,0.5043005442842798,0.08181049814219046,0.8439635129750634,0.5227572235254524,0.6759690274548086,0.18417382794850742,0.5801197805373111,0.3811691752415062,0.2763790857152913,0.32284916568813893,0.3467415033730317,0.48832223572868266,0.2466499616633575,0.3547594813221774,0.2739786977687477,0.1630212133277139,0.6678561252474863,0.46705949331017826,0.5305012142615317,0.40598639200628295,0.5301838493173525,0.54670017625154,0.2470045185801226,0.4797803494664976,0.47164536065799073,0.2865862055708229,0.4109105418804522,0.10852616967075954,0.23724369255981081,0.3969449503142013,0.3603433141923635,0.4784689144391989,0.21026638341894924,0.4752277218516821,0.4419309822359845,0.30222998895736747,0.010278406978345523,0.6085510549034114,0.2449146958939224,0.5246282894178801,0.2408054318448379,0.6974978878065712,0.1638280814697196,0.307387327116005,0.4047714077546008,0.4762140997274177,0.45198196005253943,0.478095655206418,0.3133677033841233,0.3912891704959113,0.36068128061436894,0.434189672346174,0.48084135621504226,0.2256470779937706,0.2852297383309804,0.1515552883990176,0.3870278779454911,0.47509007926981267,0.4686366498703626,0.4353802064862591,0.4047294804981491,0.4059885560359295,0.15688530503186593,0.4016806800541131,0.06379142754691974,0.4695447914825861,0.4294466590711152,0.46947476426262463,0.4286600093479726,0.13855088343517583,0.006684820881378034,0.4857532787770674,0.36075081763431543,0.43096257920379694,0.5138816427927241,0.6017208879930607,0.6454083909803899,0.32202470588805215,0.24325028484476144,0.2078062324945657,0.37393401951798855,0.8063659657304981,0.49314964754623086,0.24194420536642533,0.2350749137050077,0.47857162512578144,0.24563204509139883,0.4423041822045349,0.4621884312778038,0.3850860275301439,0.1919518331068776,0.4060830189700533,0.4945891763056275,0.35916429909510117,0.37283181717070896,0.4467707380495235,0.13208046300727175,0.07366265537155317,0.04415645263364822,0.48529589020054176,0.35867687142478577,0.4465825485940168,0.26070383756817206,0.3914252732474114,0.4840124033308948,0.1706291910217881,0.3620350014385894,0.39685692763394276,0.4001146150554738,0.3525594598894432,0.3342356876073449,0.3542221505373111,0.5617036434403397,0.45289296312715027,0.5595886221171726,0.46961347785973895,0.5556972187150636,0.461426203384878,0.3574619239754365,0.17554834986169346,0.4395687338612374,0.2658242336349066,0.3803778405489086,0.17463025223996564,0.27238383361752894,0.4683619677007386,0.35411249958307944,0.34839624868587904,0.46672216369402203,0.17796285704890935,0.021027995740691977,0.4234374608379468,0.7804723014438031,0.2954283357110287,0.48203588647163453,0.5370183467628437,0.2077460959371323,0.49016108132173103,0.5764158596976003,0.2846589293860808,0.18650476095075566,0.2842130244886286,0.39142107351583766,0.20239448546087185,0.13147520585819777,0.27219965064413465,0.39275195603193724,0.38886204713539946,0.4395264231415564,0.43586575531658855,0.4720884584720166,0.08737904144687933,0.6689573431543064,0.49657385244481156,0.443642870217517,0.38397723744732226,0.8086035607314233,0.3841867545329733,0.4115927627311184,0.4942803807311995,0.5098319384544386,0.47122361995294526,0.13379551321548544,0.26383967015777576,0.17550409307247172,0.33077525430915905,0.2862759595306201,0.4175627835688807,0.37014343766211394,0.2705006140721738,0.14676922056597252,0.2551179027738833,0.26833386314841934,0.49773999560240645,0.4645299890530343,0.42843822795224473,0.4762176687091944,0.6489507868644584,0.3743469031129654,0.36763668553628454,0.42049892702831343,0.17331016182132497,0.467055790510432,0.3321268390220709,0.3423487620349603,0.36121382402043384,0.47271488080760654,0.349536902666491,0.3461702512979132,0.4657457182481994,0.4885271326558917,0.4271636102713729,0.3585947519611343,0.09516012212814541,0.4726822413156342,0.36180859616911965,0.17207337742193696,0.17740795779955654,0.7797730937143782,0.4650863309465794,0.4469163987458091,0.4809975436745719,0.4767725384636772,0.3266197966887193,0.3362904217334267,0.38002663300265405,0.33593235780236586,0.493569797134201,0.47008641791904116,0.476754203724401,0.4784666326030572,0.221317090618674,0.30389213720509556,0.3939830296817492,0.4064587277242413,0.48978493571572573,0.49505790117876447,0.2687896321788567,0.48185460474533637,0.8252878474435468,0.19840984831205483,0.2120600348306197,0.40777642534474395,0.3729012605939898,0.24368752909449418,0.02422467150553097,0.4411525076100466,0.46423939658571733,0.4344774597997714,0.31358245547091784,0.3915805404974878,0.4260481730458742
2,0.23116765399172154,0.3622287152692969,0.4348279019390737,0.34193839150756616,0.10855362613921772,0.43186643501841254,0.5760355641802377,0.2685415439819732,0.5620423151320233,0.22426224964289743,0.5413933161924188,0.4298370471669813,0.2716181680111292,0.4936981562570543,0.8693305457953212,0.23449174445925794,0.18272098747468538,0.28178692477830214,0.49644424741499743,0.3857560912782875,0.47948692540376686,0.3474594194433593,0.47878173212111436,0.4860889341702834,0.39566455245324456,0.44461944441397594,0.41040363202631197,0.5276906899669983,0.6141597629834445,0.6207441667707218,0.7175457075354964,0.7006890496285113,0.19550887367491124,0.2511189534004213,0.9016282483940785,0.6419468758043211,0.33341092121738386,0.2901021967062355,0.4795299022607434,0.4460775414441971,0.5622445112169221,0.4841976542867676,0.40018527398216425,0.48459953885168705,0.4938772461157622,0.2575562012577278,0.9502659106433431,0.4805000082653632,0.5710908454662521,0.364299005577368,0.5846183202301868,0.3653310378572957,0.9024426711579605,0.4028948868303748,0.7399903657326415,0.4663372259869089,0.6577985167373046,0.342074612393446,0.4651062017753564,0.4238357103521147,0.590966804148069,0.0023926381885920386,0.09673600623912558,0.22962955529326992,0.4726177268088856,0.4895225929569389,0.4227171672906761,0.2780400167910665,0.9248251248431213,0.4058008521652659,0.28072237853314375,0.9356202713435976,0.4871627243039379,0.3779535449791537,0.5650037639810375,0.08492208404938748,0.39922098537743445,0.49999135726661414,0.34655381319650086,0.44795779031490646,0.3874921062772094,0.4196584288250077,0.8138685562866939,0.5786765002145593,0.3076063096902955,0.24252384112495504,0.6358614078217375,0.4495964783245199,0.6947087096002867,0.5596668603536471,0.3227726327756148,0.35416654393913977,0.39895886516586354,0.277111486473864,0.18105475577791513,0.49626376827820295,0.35018440193854955,0.7102775070729916,0.5212770881101649,0.4974076643202767,0.392489939817432,0.09631962957060966,0.49648841702355223,0.4240852519652149,0.2260455775169796,0.11094431732745061,0.17945582192720136,0.4586573451562036,0.00807448600930551,0.602997987701746,0.47670887225175523,0.6617325125800547,0.5177406946576942,0.895758154914094,0.4258212399797755,0.5592774131287195,0.4479627791468651,0.684377809881383,0.4870561727658312,0.3935631926078829,0.387432599659885,0.49215305439528034,0.43199102537223477,0.48945867080489514,0.44072573418303423,0.12158900098472052,0.6521306326073237,0.4759124282648093,0.35537932020718965,0.7663992172878821,0.5962343645986117,0.8692148233748056,0.5383956356109632,0.5432417751231298,0.18930493904999598,0.43471995716523615,0.2087077995020023,0.4945236347370415,0.36776852452166187,0.48253256287094154,0.3074644761652553,0.4966168352399612,0.44353014128126894,0.5917699294184422,0.5536224781900111,0.2733358188670346,0.5404104057851751,0.4491822390222578,0.5434168342385207,0.3615479711096783,0.6344692320206495,0.6043271614338773,0.9494269550291131,0.22570257679841652,0.24894653136385944,0.03313210936199537,0.18318041557038958,0.41853850886619526,0.48149659487500535,0.359925295788709,0.43898686647955343,0.3373805403324531,0.7771183072634545,0.287783482055194,0.5055123786515543,0.08971188822815411,0.8439127087282914,0.5205183295911066,0.6762368213537996,0.2087805221166941,0.5801199341683783,0.381264568346908,0.2766005354471237,0.40892946366929783,0.34659418833291156,0.48811592401222,0.24670552642621627,0.4717711541366659,0.27407466801419544,0.15466510135584077,0.4857201191443862,0.4670591989318662,0.5303861520279373,0.4341694569786601,0.5301813996004998,0.5331544744853499,0.2353772025513897,0.47349573052011684,0.4711548532533899,0.2865862495665189,0.41186482710945677,0.10907676252518785,0.23603649450817304,0.31765569422619466,0.3609313268008556,0.4700391524525244,0.2155806711604801,0.47570705229265847,0.442138236591227,0.30222050238928094,0.010177202834179824,0.6122450232402813,0.2449125461286304,0.525573463801516,0.2408054315448347,0.6974980217983516,0.1638286032797501,0.3074516477530167,0.4047696199884102,0.4761647819857087,0.446043556273548,0.4781902699141484,0.3133419023437179,0.3897861467813361,0.3608481444789615,0.4341920552525072,0.4808906459959398,0.2256257773062157,0.2852294624833774,0.15156397684651773,0.38702789571987395,0.4748592268515181,0.46863664685402906,0.40628333503786435,0.404821518045342,0.407630836688066,0.1565134271527233,0.3989071312605109,0.00019717466831452456,0.4695300166532845,0.42774114228069465,0.4746236593058131,0.41609825637058534,0.1429216538198547,0.0,0.40862897900378253,0.36071745613605394,0.43215089043249005,0.5138704433236095,0.49278190192953647,0.6466169431055527,0.32210867641767843,0.24244995423380444,0.20780480110153035,0.3752835197734844,0.2839244603827099,0.4971882052425406,0.24286349286761102,0.2347818573261342,0.4799553267901573,0.24563216139428456,0.44230418778276764,0.4653436943228245,0.3814188337347294,0.1917771570041432,0.41110914401910514,0.49452892870620996,0.3322548501240469,0.3726075709774691,0.44680813605040576,0.13211412998202818,0.07370199648290614,0.07211969959768019,0.4853412972943688,0.35863115515058647,0.44839188667967467,0.26070300624887766,0.39150147101257093,0.4840124033308948,0.40234874364943357,0.3631049820670065,0.3969969735459506,0.4001073106611149,0.35289661724687393,0.333871502958227,0.35422215469591034,0.5617023500950954,0.44674526654779156,0.563190945113829,0.47147644570556424,0.5556967715642492,0.45942602391453075,0.3574375321873611,0.17639204002326042,0.43957247454644305,0.2620906693700018,0.3803212421493306,0.3463392918564517,0.26919076337024983,0.46833067712065685,0.35413616424154554,0.34824788645187393,0.46652783161547695,0.19586180449310375,0.021027540916684986,0.423441035404483,0.7804714014730685,0.2924614444235561,0.4822700672796067,0.5370061980946103,0.20817615760801414,0.4902325143523666,0.5822459396942012,0.284415545825595,0.165220352516973,0.28464491559848903,0.3914024118457977,0.199438642737347,0.13077238768230728,0.2721286854413482,0.3927475562412919,0.38891187454918336,0.43951943036304736,0.4610442932311403,0.472086224204018,0.08741481417795087,0.6689565343394311,0.49653821060675846,0.44357867139470225,0.31864941370539795,0.8130643613392874,0.3883694764367193,0.4115913633682522,0.4942805217983067,0.33398509580712055,0.4712233679386301,0.13583776686340537,0.2798092676384484,0.17487185637465352,0.3307802133890495,0.23675256586343954,0.41756278680735,0.3701281292767786,0.2703878232625478,0.1466307738326926,0.22787091714675023,0.2034530714023917,0.4977483791365038,0.46438845787845756,0.4359335852696593,0.476250590491356,0.6262286035742051,0.3722761609226148,0.36763668553628454,0.42048484099395067,0.1733638246950801,0.46709918032469844,0.33212672973662755,0.3421426847100231,0.36120291636405333,0.47237754190047987,0.3433655147545052,0.35774756677143144,0.46578661468726956,0.4885272569326732,0.42716366572964914,0.3585786541387855,0.08250522877668859,0.46754724721299296,0.365841982975583,0.17151404390850133,0.1761517597071581,0.6991130838734892,0.4650865112744898,0.44632228569471755,0.4813107758665866,0.47677261013521177,0.369192848560799,0.336355877794538,0.3798623728836486,0.35618042380084036,0.4929468416103146,0.45824900272779834,0.47671284662227886,0.47846661946293967,0.22201151487697626,0.3038915685564231,0.3939831826893853,0.34903457209135486,0.4897849357486399,0.49508050537649134,0.26880378445747594,0.4819919008469798,0.08727985846647689,0.19837900172704748,0.21194268744480418,0.4484980074508849,0.37358267211866314,0.24217974750128374,0.024643102356097596,0.4449917143639545,0.4647780873508236,0.4205992234185343,0.3137779076682393,0.39159736304298715,0.4258257578493375
